lat,lon,ele,date
0.7510727729984757,0.7533636223614734,0.0,1970-01-01 00:00:01
0.7510761414839321,0.7533610043675955,0.0,1970-01-01 00:00:01
0.7510772584946536,0.7533572519097037,0.0,1970-01-01 00:00:01
0.7510768919755105,0.7533553844074041,0.0,1970-01-01 00:00:01
0.7510772584946536,0.7533542673966829,0.0,1970-01-01 00:00:01
0.7510750070199185,0.753353132932669,0.0,1970-01-01 00:00:01
0.7510765080030749,0.7533542673966829,0.0,1970-01-01 00:00:01
0.7510753909923539,0.7533523824410906,0.0,1970-01-01 00:00:01
0.751077642467089,0.7533501484196481,0.0,1970-01-01 00:00:01
0.7510802604609669,0.7533497644472126,0.0,1970-01-01 00:00:01
0.7510806269801097,0.7533467799341917,0.0,1970-01-01 00:00:01
0.7510813774716881,0.753347896944913,0.0,1970-01-01 00:00:01
0.751082511935702,0.7533463959617563,0.0,1970-01-01 00:00:01
0.7510836289464232,0.7533441444870213,0.0,1970-01-01 00:00:01
0.7510854964487227,0.7533366570245301,0.0,1970-01-01 00:00:01
0.7510877479234578,0.7533314210367743,0.0,1970-01-01 00:00:01
0.7510911164089143,0.7533280525513177,0.0,1970-01-01 00:00:01
0.7510989878438407,0.7533250505850044,0.0,1970-01-01 00:00:01
0.7511012218652834,0.7533235496018478,0.0,1970-01-01 00:00:01
0.7511019723568617,0.7533216820995481,0.0,1970-01-01 00:00:01
0.7511068418254747,0.7533205650888267,0.0,1970-01-01 00:00:01
0.7511064753063318,0.7533074576661444,0.0,1970-01-01 00:00:01
0.7511072257979102,0.7533059566829875,0.0,1970-01-01 00:00:01
0.7511064753063318,0.7532973347564828,0.0,1970-01-01 00:00:01
0.7511064753063318,0.753290231266427,0.0,1970-01-01 00:00:01
0.7511072257979102,0.7532872293001137,0.0,1970-01-01 00:00:01
0.7511064753063318,0.7532827263506435,0.0,1970-01-01 00:00:01
0.7511068418254747,0.7532771063904521,0.0,1970-01-01 00:00:01
0.7511064753063318,0.7532741218774311,0.0,1970-01-01 00:00:01
0.7511046078040323,0.7532696189279611,0.0,1970-01-01 00:00:01
0.75110272284844,0.753259879990735,0.0,1970-01-01 00:00:01
0.75110272284844,0.7532572619968569,0.0,1970-01-01 00:00:01
0.7510986038714053,0.75324453854661,0.0,1970-01-01 00:00:01
0.7510959858775274,0.7532321816155056,0.0,1970-01-01 00:00:01
0.7510929839112138,0.7532265616553144,0.0,1970-01-01 00:00:01
0.7510918669004926,0.753220941695123,0.0,1970-01-01 00:00:01
0.7510884984150364,0.7532160722265098,0.0,1970-01-01 00:00:01
0.7510854964487227,0.7532059667701408,0.0,1970-01-01 00:00:01
0.7510817614441235,0.7532018477931061,0.0,1970-01-01 00:00:01
0.7510802604609669,0.7531950933689008,0.0,1970-01-01 00:00:01
0.7510757575114967,0.753184987912532,0.0,1970-01-01 00:00:01
0.7510731395176188,0.7531756154944488,0.0,1970-01-01 00:00:01
0.7510697710321624,0.7531681280319577,0.0,1970-01-01 00:00:01
0.7510694045130195,0.7531617750334803,0.0,1970-01-01 00:00:01
0.7510701375513053,0.7531625080717662,0.0,1970-01-01 00:00:01
0.7510694045130195,0.7531572720840102,0.0,1970-01-01 00:00:01
0.7510671530382844,0.7531516521238188,0.0,1970-01-01 00:00:01
0.7510652680826923,0.7531351762156799,0.0,1970-01-01 00:00:01
0.7510626500888141,0.7531291897363457,0.0,1970-01-01 00:00:01
0.7510581645926366,0.7531254372784537,0.0,1970-01-01 00:00:01
0.7510499266385671,0.7531213183014192,0.0,1970-01-01 00:00:01
0.7510364352434493,0.7531160823136632,0.0,1970-01-01 00:00:01
0.7510274467978015,0.7531171993243844,0.0,1970-01-01 00:00:01
0.7510229613016239,0.7531187003075411,0.0,1970-01-01 00:00:01
0.7510214603184673,0.7531205678098407,0.0,1970-01-01 00:00:01
0.7510158403582756,0.7531228192845758,0.0,1970-01-01 00:00:01
0.7510147233475545,0.7531269382616106,0.0,1970-01-01 00:00:01
0.7510154738391328,0.7531231858037186,0.0,1970-01-01 00:00:01
0.7510180918330108,0.7531190668266841,0.0,1970-01-01 00:00:01
0.7510154738391328,0.7531239362952972,0.0,1970-01-01 00:00:01
0.7510177078605753,0.7531190668266841,0.0,1970-01-01 00:00:01
0.7510195928161676,0.7531168328052414,0.0,1970-01-01 00:00:01
0.7510214603184673,0.7531127138282068,0.0,1970-01-01 00:00:01
0.7510207098268888,0.7531127138282068,0.0,1970-01-01 00:00:01
0.7510184583521538,0.753116448832806,0.0,1970-01-01 00:00:01
0.7510207098268888,0.7531141973580708,0.0,1970-01-01 00:00:01
0.7510199593353104,0.753113830838928,0.0,1970-01-01 00:00:01
0.7510199593353104,0.7531145813305063,0.0,1970-01-01 00:00:01
0.7510285812618154,0.7530962204667754,0.0,1970-01-01 00:00:01
0.7510278307702369,0.7530932359537547,0.0,1970-01-01 00:00:01
0.7510304487641151,0.7530883664851414,0.0,1970-01-01 00:00:01
0.7510300647916794,0.7530872320211276,0.0,1970-01-01 00:00:01
0.7510319497472717,0.7530853645188279,0.0,1970-01-01 00:00:01
0.7510338172495712,0.7530801285310721,0.0,1970-01-01 00:00:01
0.7510353182327281,0.7530782435754798,0.0,1970-01-01 00:00:01
0.7510345677411496,0.7530771265647587,0.0,1970-01-01 00:00:01
0.7510383201990414,0.7530722570961456,0.0,1970-01-01 00:00:01
0.7510375697074632,0.7530718905770026,0.0,1970-01-01 00:00:01
0.7510371857350275,0.753073007587724,0.0,1970-01-01 00:00:01
0.7510371857350275,0.7530718905770026,0.0,1970-01-01 00:00:01
0.751037936226606,0.7530718905770026,0.0,1970-01-01 00:00:01
0.7510394372097629,0.7530696391022675,0.0,1970-01-01 00:00:01
0.7510386867181842,0.7530696391022675,0.0,1970-01-01 00:00:01
0.7510405542204839,0.7530673876275326,0.0,1970-01-01 00:00:01
0.751048041682975,0.7530539136857071,0.0,1970-01-01 00:00:01
0.7510577806202011,0.7530445412676239,0.0,1970-01-01 00:00:01
0.7510585311117796,0.7530452917592023,0.0,1970-01-01 00:00:01
0.751061533078093,0.7530374377775684,0.0,1970-01-01 00:00:01
0.7510611491056576,0.7530393052798681,0.0,1970-01-01 00:00:01
0.7510611491056576,0.7530261978571855,0.0,1970-01-01 00:00:01
0.7510634005803927,0.753022829371729,0.0,1970-01-01 00:00:01
0.7510645350444064,0.7530235798633074,0.0,1970-01-01 00:00:01
0.7510660185742707,0.7530205778969941,0.0,1970-01-01 00:00:01
0.7510686540214411,0.753017959903116,0.0,1970-01-01 00:00:01
0.7510701375513053,0.7530187103946944,0.0,1970-01-01 00:00:01
0.7510694045130195,0.7530205778969941,0.0,1970-01-01 00:00:01
0.7510701375513053,0.7530220788801507,0.0,1970-01-01 00:00:01
0.7510708880428837,0.7530216949077153,0.0,1970-01-01 00:00:01
0.7510723890260403,0.753022829371729,0.0,1970-01-01 00:00:01
0.751073890009197,0.7530224453992935,0.0,1970-01-01 00:00:01
0.7510716385344619,0.7530239463824504,0.0,1970-01-01 00:00:01
0.7510716385344619,0.753023195890872,0.0,1970-01-01 00:00:01
0.7510712720153191,0.7530246968740286,0.0,1970-01-01 00:00:01
0.7510705215237408,0.7530239463824504,0.0,1970-01-01 00:00:01
0.7510682700490057,0.7530254473656072,0.0,1970-01-01 00:00:01
0.7510656520551277,0.7530261978571855,0.0,1970-01-01 00:00:01
0.7510652680826923,0.7530243303548858,0.0,1970-01-01 00:00:01
0.7510645350444064,0.7530246968740286,0.0,1970-01-01 00:00:01
0.751063784552828,0.753023195890872,0.0,1970-01-01 00:00:01
0.7510634005803927,0.7530250633931717,0.0,1970-01-01 00:00:01
0.7510555465987587,0.7530239463824504,0.0,1970-01-01 00:00:01
0.7510532951240236,0.7530130904345029,0.0,1970-01-01 00:00:01
0.751042805695219,0.7530205778969941,0.0,1970-01-01 00:00:01
0.7510364352434493,0.7530164589199594,0.0,1970-01-01 00:00:01
0.7510353182327281,0.7530172094115376,0.0,1970-01-01 00:00:01
0.7510345677411496,0.753015341909238,0.0,1970-01-01 00:00:01
0.7510327002388502,0.7530149579368026,0.0,1970-01-01 00:00:01
0.751033066757993,0.7530157084283808,0.0,1970-01-01 00:00:01
0.7510308152832579,0.7530130904345029,0.0,1970-01-01 00:00:01
0.7510285812618154,0.7530134569536457,0.0,1970-01-01 00:00:01
0.7510229613016239,0.7530108389597678,0.0,1970-01-01 00:00:01
0.7510210763460317,0.7530108389597678,0.0,1970-01-01 00:00:01
0.7510207098268888,0.7530100884681895,0.0,1970-01-01 00:00:01
0.7510180918330108,0.7530089714574683,0.0,1970-01-01 00:00:01
0.7510195928161676,0.7530100884681895,0.0,1970-01-01 00:00:01
0.7510132223643977,0.7530097219490466,0.0,1970-01-01 00:00:01
0.75100423391875,0.7530067199827332,0.0,1970-01-01 00:00:01
0.75100423391875,0.7530071039551686,0.0,1970-01-01 00:00:01
0.751006851912628,0.7530071039551686,0.0,1970-01-01 00:00:01
0.7510083528957847,0.7530082209658898,0.0,1970-01-01 00:00:01
0.7510117213812411,0.7530093379766112,0.0,1970-01-01 00:00:01
0.7510169573689971,0.7530097219490466,0.0,1970-01-01 00:00:01
0.7510177078605753,0.7530104724406249,0.0,1970-01-01 00:00:01
0.7510154738391328,0.7530097219490466,0.0,1970-01-01 00:00:01
0.7510165908498542,0.7530100884681895,0.0,1970-01-01 00:00:01
0.7510169573689971,0.7530026010056984,0.0,1970-01-01 00:00:01
0.7510180918330108,0.7530048524804335,0.0,1970-01-01 00:00:01
0.7510188423245892,0.7530052189995765,0.0,1970-01-01 00:00:01
0.7510169573689971,0.7530037180164197,0.0,1970-01-01 00:00:01
0.7510173413414325,0.7529962305539287,0.0,1970-01-01 00:00:01
0.7510184583521538,0.7529928620684724,0.0,1970-01-01 00:00:01
0.7510169573689971,0.7529924955493296,0.0,1970-01-01 00:00:01
0.7510053509294713,0.7529797546457898,0.0,1970-01-01 00:00:01
0.7509986139585586,0.752970766200142,0.0,1970-01-01 00:00:01
0.7509918769876458,0.752963278737651,0.0,1970-01-01 00:00:01
0.7509899920320536,0.7529621617269298,0.0,1970-01-01 00:00:01
0.7509881245297539,0.7529595262797592,0.0,1970-01-01 00:00:01
0.7509885085021896,0.7529587757881809,0.0,1970-01-01 00:00:01
0.7509899920320536,0.7529587757881809,0.0,1970-01-01 00:00:01
0.7509885085021896,0.7529587757881809,0.0,1970-01-01 00:00:01
0.7509881245297539,0.7529595262797592,0.0,1970-01-01 00:00:01
0.7509892589937678,0.7529614112353513,0.0,1970-01-01 00:00:01
0.7509888750213324,0.7529629122185081,0.0,1970-01-01 00:00:01
0.7509918769876458,0.7529643957483724,0.0,1970-01-01 00:00:01
0.7509989804777015,0.7529718832108633,0.0,1970-01-01 00:00:01
0.7510023664164504,0.7529775031710547,0.0,1970-01-01 00:00:01
0.7510049844103283,0.7529797546457898,0.0,1970-01-01 00:00:01
0.7510053509294713,0.7529786376350687,0.0,1970-01-01 00:00:01
0.7510053509294713,0.7529790041542116,0.0,1970-01-01 00:00:01
0.7510038499463145,0.7529790041542116,0.0,1970-01-01 00:00:01
0.7510053509294713,0.7529778871434901,0.0,1970-01-01 00:00:01
0.7510027329355933,0.7529760196411905,0.0,1970-01-01 00:00:01
0.7509971129754018,0.7529688986978423,0.0,1970-01-01 00:00:01
0.7509948615006667,0.7529670311955428,0.0,1970-01-01 00:00:01
0.7509933779708026,0.7529643957483724,0.0,1970-01-01 00:00:01
0.7509903760044893,0.7529617777544942,0.0,1970-01-01 00:00:01
0.7509899920320536,0.7529621617269298,0.0,1970-01-01 00:00:01
0.7509899920320536,0.7529554073027245,0.0,1970-01-01 00:00:01
0.7509885085021896,0.7529520388172681,0.0,1970-01-01 00:00:01
0.7509862570274545,0.7529509218065469,0.0,1970-01-01 00:00:01
0.7509847560442978,0.7529490543042472,0.0,1970-01-01 00:00:01
0.7509836390335766,0.7529453018463554,0.0,1970-01-01 00:00:01
0.7509810035864058,0.7529400658585994,0.0,1970-01-01 00:00:01
0.7509795200565418,0.752939681886164,0.0,1970-01-01 00:00:01
0.7509791360841064,0.7529366799198505,0.0,1970-01-01 00:00:01
0.7509810035864058,0.7529408163501778,0.0,1970-01-01 00:00:01
0.7509798865756846,0.7529393153670212,0.0,1970-01-01 00:00:01
0.75097576759865,0.7529284419657813,0.0,1970-01-01 00:00:01
0.7509742666154932,0.7529291924573596,0.0,1970-01-01 00:00:01
0.75097576759865,0.7529295764297951,0.0,1970-01-01 00:00:01
0.7509768846093713,0.7529325609428159,0.0,1970-01-01 00:00:01
0.7509765180902284,0.7529344458984082,0.0,1970-01-01 00:00:01
0.750975401079507,0.7529355629091294,0.0,1970-01-01 00:00:01
0.7509739000963503,0.752943434344056,0.0,1970-01-01 00:00:01
0.7509716486216153,0.7529471693486551,0.0,1970-01-01 00:00:01
0.7509641611591241,0.752953173281282,0.0,1970-01-01 00:00:01
0.7509611591928108,0.7529539237728602,0.0,1970-01-01 00:00:01
0.7509555392326194,0.7529569082858812,0.0,1970-01-01 00:00:01
0.7509484357425638,0.7529565417667383,0.0,1970-01-01 00:00:01
0.7509480517701282,0.7529572922583168,0.0,1970-01-01 00:00:01
0.7509454337762502,0.7529572922583168,0.0,1970-01-01 00:00:01
0.750944683284672,0.752958409269038,0.0,1970-01-01 00:00:01
0.750939447296916,0.7529587757881809,0.0,1970-01-01 00:00:01
0.7509360788114596,0.7529602767713376,0.0,1970-01-01 00:00:01
0.7509267063933764,0.7529591597606162,0.0,1970-01-01 00:00:01
0.7509263398742334,0.7529572922583168,0.0,1970-01-01 00:00:01
0.7509267063933764,0.7529494208233902,0.0,1970-01-01 00:00:01
0.7509252054102196,0.7529449353272124,0.0,1970-01-01 00:00:01
0.7509199694224638,0.7529415493884637,0.0,1970-01-01 00:00:01
0.750916216964572,0.7529408163501778,0.0,1970-01-01 00:00:01
0.7509091134745164,0.7529370638922861,0.0,1970-01-01 00:00:01
0.7509001250288686,0.752929942948938,0.0,1970-01-01 00:00:01
0.7508971230625551,0.7529235724971681,0.0,1970-01-01 00:00:01
0.7508971230625551,0.7529202040117118,0.0,1970-01-01 00:00:01
0.7508963725709766,0.7529202040117118,0.0,1970-01-01 00:00:01
0.7508956220793984,0.7529187030285551,0.0,1970-01-01 00:00:01
0.7508945050686772,0.7529187030285551,0.0,1970-01-01 00:00:01
0.7508945050686772,0.7529164690071125,0.0,1970-01-01 00:00:01
0.7508952555602554,0.7529164690071125,0.0,1970-01-01 00:00:01
0.7508915031023636,0.7529097320361998,0.0,1970-01-01 00:00:01
0.7508843821590155,0.7529044785951514,0.0,1970-01-01 00:00:01
0.7508825146567158,0.7529041120760084,0.0,1970-01-01 00:00:01
0.7508802631819808,0.7529022271204163,0.0,1970-01-01 00:00:01
0.7508765281773816,0.7528932386747685,0.0,1970-01-01 00:00:01
0.7508746606750819,0.7528910046533258,0.0,1970-01-01 00:00:01
0.7508735262110681,0.7528838837099777,0.0,1970-01-01 00:00:01
0.7508739101835036,0.7528797647329432,0.0,1970-01-01 00:00:01
0.7508724092003468,0.7528711428064382,0.0,1970-01-01 00:00:01
0.75086640526772,0.752849046938108,0.0,1970-01-01 00:00:01
0.7508660387485772,0.7528494309105433,0.0,1970-01-01 00:00:01
0.7508641712462775,0.7528445614419303,0.0,1970-01-01 00:00:01
0.7508649217378558,0.7528423099671953,0.0,1970-01-01 00:00:01
0.7508660387485772,0.752841559475617,0.0,1970-01-01 00:00:01
0.7508667892401555,0.7528389414817389,0.0,1970-01-01 00:00:01
0.7508686567424551,0.7528366900070038,0.0,1970-01-01 00:00:01
0.7508716587087686,0.7528292025445127,0.0,1970-01-01 00:00:01
0.7508705242447548,0.7528239665567569,0.0,1970-01-01 00:00:01
0.7508637872738421,0.7528044886823045,0.0,1970-01-01 00:00:01
0.7508630367822636,0.7527943832259355,0.0,1970-01-01 00:00:01
0.750858551286086,0.7527715368660269,0.0,1970-01-01 00:00:01
0.7508562998113509,0.7527681683805707,0.0,1970-01-01 00:00:01
0.7508566837837863,0.7527685348997135,0.0,1970-01-01 00:00:01
0.7508551828006298,0.7527685348997135,0.0,1970-01-01 00:00:01
0.7508544323090512,0.7527640319502432,0.0,1970-01-01 00:00:01
0.7508518143151732,0.7527625484203792,0.0,1970-01-01 00:00:01
0.7508476953381387,0.7527565444877523,0.0,1970-01-01 00:00:01
0.7508465608741248,0.7527531760022959,0.0,1970-01-01 00:00:01
0.7508465608741248,0.7527494409976967,0.0,1970-01-01 00:00:01
0.7508458103825464,0.7527486905061183,0.0,1970-01-01 00:00:01
0.750846194354982,0.7527486905061183,0.0,1970-01-01 00:00:01
0.7508458103825464,0.7527468055505262,0.0,1970-01-01 00:00:01
0.75084244189709,0.7527434370650699,0.0,1970-01-01 00:00:01
0.7508383229200553,0.7527351991110003,0.0,1970-01-01 00:00:01
0.7508364554177558,0.7527310801339657,0.0,1970-01-01 00:00:01
0.7508368219368986,0.7527277116485094,0.0,1970-01-01 00:00:01
0.7508338374238779,0.7527292126316661,0.0,1970-01-01 00:00:01
0.7508330869322994,0.7527265946377881,0.0,1970-01-01 00:00:01
0.7508342039430207,0.752719107175297,0.0,1970-01-01 00:00:01
0.7508379564009124,0.7527157212365482,0.0,1970-01-01 00:00:01
0.750840190422355,0.7527108517679351,0.0,1970-01-01 00:00:01
0.7508454438634036,0.7527078672549142,0.0,1970-01-01 00:00:01
0.7508484283764244,0.7527052492610361,0.0,1970-01-01 00:00:01
0.7508503133320166,0.7527011302840015,0.0,1970-01-01 00:00:01
0.7508525648067517,0.7526936253682178,0.0,1970-01-01 00:00:01
0.7508525648067517,0.7526883893804618,0.0,1970-01-01 00:00:01
0.7508540483366158,0.7526790344156712,0.0,1970-01-01 00:00:01
0.7508578007945077,0.7526726639639014,0.0,1970-01-01 00:00:01
0.7508611692799639,0.7526591725687836,0.0,1970-01-01 00:00:01
0.7508671557592984,0.7526509346147141,0.0,1970-01-01 00:00:01
0.7508731596919253,0.7526411956774881,0.0,1970-01-01 00:00:01
0.7508750271942249,0.7526355757172964,0.0,1970-01-01 00:00:01
0.7508746606750819,0.7526221017754712,0.0,1970-01-01 00:00:01
0.7508731596919253,0.7526153648045585,0.0,1970-01-01 00:00:01
0.7508750271942249,0.752604508856611,0.0,1970-01-01 00:00:01
0.7508750271942249,0.7525985049239842,0.0,1970-01-01 00:00:01
0.7508765281773816,0.7525865319653156,0.0,1970-01-01 00:00:01
0.7508772786689598,0.7525719235594762,0.0,1970-01-01 00:00:01
0.7508772786689598,0.7525648026161281,0.0,1970-01-01 00:00:01
0.750876144204946,0.7525520617125886,0.0,1970-01-01 00:00:01
0.7508772786689598,0.7525318507998504,0.0,1970-01-01 00:00:01
0.7508795126904025,0.7525273478503804,0.0,1970-01-01 00:00:01
0.7508806471544164,0.752521727890189,0.0,1970-01-01 00:00:01
0.7508832651482943,0.752519109896311,0.0,1970-01-01 00:00:01
0.7508858831421724,0.752511255914677,0.0,1970-01-01 00:00:01
0.7508903860916424,0.752503000507315,0.0,1970-01-01 00:00:01
0.750892253593942,0.7524977645195591,0.0,1970-01-01 00:00:01
0.75089487158782,0.7524932790233815,0.0,1970-01-01 00:00:01
0.7508982400732763,0.7524895265654897,0.0,1970-01-01 00:00:01
0.7509102304852375,0.752480538119842,0.0,1970-01-01 00:00:01
0.750913598970694,0.7524764191428072,0.0,1970-01-01 00:00:01
0.7509154664729936,0.7524730506573508,0.0,1970-01-01 00:00:01
0.7509188524117424,0.7524707991826158,0.0,1970-01-01 00:00:01
0.7509229713887772,0.7524651792224243,0.0,1970-01-01 00:00:01
0.7509304588512682,0.7524584422515117,0.0,1970-01-01 00:00:01
0.7509341938558673,0.7524528222913203,0.0,1970-01-01 00:00:01
0.7509409482800726,0.7524472023311288,0.0,1970-01-01 00:00:01
0.7509435662739508,0.7524415823709374,0.0,1970-01-01 00:00:01
0.7509424318099369,0.7524415823709374,0.0,1970-01-01 00:00:01
0.7509476852509853,0.7524393483494949,0.0,1970-01-01 00:00:01
0.7509499367257204,0.7524311103954255,0.0,1970-01-01 00:00:01
0.7509581746797898,0.7524269914183908,0.0,1970-01-01 00:00:01
0.7509664126338592,0.7524254904352341,0.0,1970-01-01 00:00:01
0.7509667791530023,0.7524243559712203,0.0,1970-01-01 00:00:01
0.7509727656323365,0.7524221219497776,0.0,1970-01-01 00:00:01
0.7509798865756846,0.752420620966621,0.0,1970-01-01 00:00:01
0.7509828885419981,0.7524213714581993,0.0,1970-01-01 00:00:01
0.7509903760044893,0.7524194865026073,0.0,1970-01-01 00:00:01
0.7509974969478374,0.7524116325209732,0.0,1970-01-01 00:00:01
0.7509989804777015,0.7524093810462381,0.0,1970-01-01 00:00:01
0.7509978634669802,0.7524090145270953,0.0,1970-01-01 00:00:01
0.7510008654332936,0.7524086305546598,0.0,1970-01-01 00:00:01
0.7510016159248719,0.7524090145270953,0.0,1970-01-01 00:00:01
0.7510038499463145,0.7524078800630815,0.0,1970-01-01 00:00:01
0.7510053509294713,0.7524082640355167,0.0,1970-01-01 00:00:01
0.7510072358850634,0.752407129571503,0.0,1970-01-01 00:00:01
0.751009469906506,0.7524078800630815,0.0,1970-01-01 00:00:01
0.7510109708896626,0.7524067630523602,0.0,1970-01-01 00:00:01
0.7510135888835408,0.7524003926005903,0.0,1970-01-01 00:00:01
0.7510184583521538,0.7523936556296776,0.0,1970-01-01 00:00:01
0.7510192088437322,0.752391788127378,0.0,1970-01-01 00:00:01
0.7510192088437322,0.7523921546465208,0.0,1970-01-01 00:00:01
0.7510188423245892,0.752391788127378,0.0,1970-01-01 00:00:01
0.7510248288039234,0.7523816652177165,0.0,1970-01-01 00:00:01
0.7510311992556933,0.7523674407843127,0.0,1970-01-01 00:00:01
0.7510304487641151,0.752368557795034,0.0,1970-01-01 00:00:01
0.7510300647916794,0.7523696922590477,0.0,1970-01-01 00:00:01
0.7510338172495712,0.7523644388179992,0.0,1970-01-01 00:00:01
0.7510345677411496,0.7523614368516859,0.0,1970-01-01 00:00:01
0.7510364352434493,0.7523614368516859,0.0,1970-01-01 00:00:01
0.7510420552036408,0.7523535828700518,0.0,1970-01-01 00:00:01
0.7510506771301455,0.7523442104519686,0.0,1970-01-01 00:00:01
0.7510525446324452,0.752339724955791,0.0,1970-01-01 00:00:01
0.7510525446324452,0.7523341049955996,0.0,1970-01-01 00:00:01
0.7510566636094799,0.7523228650752167,0.0,1970-01-01 00:00:01
0.7510630340612496,0.7523191300706175,0.0,1970-01-01 00:00:01
0.7510645350444064,0.752311258635691,0.0,1970-01-01 00:00:01
0.7510675195574273,0.7523045216647782,0.0,1970-01-01 00:00:01
0.7510723890260403,0.7523004026877435,0.0,1970-01-01 00:00:01
0.7510765080030749,0.7522985351854439,0.0,1970-01-01 00:00:01
0.7510828784548448,0.7522910302696605,0.0,1970-01-01 00:00:01
0.7510892489066147,0.7522783068194133,0.0,1970-01-01 00:00:01
0.7510922334196356,0.7522768058362567,0.0,1970-01-01 00:00:01
0.7510929839112138,0.7522726868592219,0.0,1970-01-01 00:00:01
0.7510948688668061,0.7522704353844868,0.0,1970-01-01 00:00:01
0.7510963523966703,0.7522708193569222,0.0,1970-01-01 00:00:01
0.7510982373522624,0.752267450871466,0.0,1970-01-01 00:00:01
0.7510952353859489,0.7522580784533828,0.0,1970-01-01 00:00:01
0.7511042238315967,0.752236366557488,0.0,1970-01-01 00:00:01
0.7511087267810669,0.7522221246707916,0.0,1970-01-01 00:00:01
0.7511113447749449,0.7522157542190218,0.0,1970-01-01 00:00:01
0.7511120952665232,0.7522112687228443,0.0,1970-01-01 00:00:01
0.7511233177336134,0.7521835528943227,0.0,1970-01-01 00:00:01
0.751142429088923,0.7521285052097146,0.0,1970-01-01 00:00:01
0.751152534545292,0.7521060253689489,0.0,1970-01-01 00:00:01
0.7511532850368703,0.7521015398727714,0.0,1970-01-01 00:00:01
0.75115965548864,0.7520887989692316,0.0,1970-01-01 00:00:01
0.751160022007783,0.7520854304837755,0.0,1970-01-01 00:00:01
0.751162640001661,0.752079444004441,0.0,1970-01-01 00:00:01
0.7511619069633751,0.7520798105235839,0.0,1970-01-01 00:00:01
0.7511671429511312,0.7520689545756366,0.0,1970-01-01 00:00:01
0.7511757474243436,0.7520464921881633,0.0,1970-01-01 00:00:01
0.7511753809052005,0.7520453577241497,0.0,1970-01-01 00:00:01
0.7511794998822353,0.7520318837823243,0.0,1970-01-01 00:00:01
0.7511851198424268,0.752017641895628,0.0,1970-01-01 00:00:01
0.7511899893110398,0.7520026669706458,0.0,1970-01-01 00:00:01
0.7511956092712312,0.7519903100395416,0.0,1970-01-01 00:00:01
0.7511974767735308,0.751983939587772,0.0,1970-01-01 00:00:01
0.7512098337046349,0.7519506037990589,0.0,1970-01-01 00:00:01
0.7512143366541051,0.7519453678113028,0.0,1970-01-01 00:00:01
0.7512251926020526,0.7519236384621155,0.0,1970-01-01 00:00:01
0.751230812562244,0.7519097980011472,0.0,1970-01-01 00:00:01
0.7512450369956476,0.7518835657024897,0.0,1970-01-01 00:00:01
0.7512514074474174,0.7518697252415214,0.0,1970-01-01 00:00:01
0.7512592788823439,0.7518569843379819,0.0,1970-01-01 00:00:01
0.7512723863050265,0.7518386409275435,0.0,1970-01-01 00:00:01
0.7512753708180474,0.7518375064635296,0.0,1970-01-01 00:00:01
0.7512783727843607,0.7518375064635296,0.0,1970-01-01 00:00:01
0.7512779888119253,0.751833020967352,0.0,1970-01-01 00:00:01
0.751276505282061,0.7518401244574076,0.0,1970-01-01 00:00:01
0.7512768718012041,0.751842759904578,0.0,1970-01-01 00:00:01
0.751281374750674,0.75183113601176,0.0,1970-01-01 00:00:01
0.7512828582805385,0.7518289019903173,0.0,1970-01-01 00:00:01
0.7512836087721168,0.751825533504861,0.0,1970-01-01 00:00:01
0.7512854937277088,0.7518277675263034,0.0,1970-01-01 00:00:01
0.7512903631963218,0.751830402973474,0.0,1970-01-01 00:00:01
0.7513008351718338,0.7518292685094603,0.0,1970-01-01 00:00:01
0.7513045876297256,0.7518274010071606,0.0,1970-01-01 00:00:01
0.7513045876297256,0.7518318865033382,0.0,1970-01-01 00:00:01
0.7513102075899171,0.751833020967352,0.0,1970-01-01 00:00:01
0.7513109580814955,0.7518322704757736,0.0,1970-01-01 00:00:01
0.7513146930860948,0.7518318865033382,0.0,1970-01-01 00:00:01
0.7513236815317426,0.7518393739658292,0.0,1970-01-01 00:00:01
0.751324065504178,0.7518397579382647,0.0,1970-01-01 00:00:01
0.7513236815317426,0.7518401244574076,0.0,1970-01-01 00:00:01
0.7513352879712683,0.7518453778984562,0.0,1970-01-01 00:00:01
0.7513375394460033,0.7518472454007559,0.0,1970-01-01 00:00:01
0.7513367889544249,0.7518479958923341,0.0,1970-01-01 00:00:01
0.751339406948303,0.7518464949091773,0.0,1970-01-01 00:00:01
0.751339406948303,0.751842759904578,0.0,1970-01-01 00:00:01
0.7513450269084944,0.751842759904578,0.0,1970-01-01 00:00:01
0.7513510308411212,0.7518412589214214,0.0,1970-01-01 00:00:01
0.7513536488349992,0.7518416254405642,0.0,1970-01-01 00:00:01
0.7513611362974902,0.7518401244574076,0.0,1970-01-01 00:00:01
0.7513704912622811,0.7518431264237211,0.0,1970-01-01 00:00:01
0.7513753607308941,0.751845744417599,0.0,1970-01-01 00:00:01
0.7513798636803642,0.7518509978586475,0.0,1970-01-01 00:00:01
0.7513873511428554,0.7518551168356822,0.0,1970-01-01 00:00:01
0.7513914701198899,0.751854366344104,0.0,1970-01-01 00:00:01
0.7513933376221896,0.7518584853211387,0.0,1970-01-01 00:00:01
0.7513963395885029,0.7518603528234382,0.0,1970-01-01 00:00:01
0.751398957582381,0.7518562338464035,0.0,1970-01-01 00:00:01
0.7513997080739594,0.7518532318800901,0.0,1970-01-01 00:00:01
