lat,lon,ele,date
0.7550504132703559,0.7368388799101763,0.0,1970-01-01 00:00:01
0.7550492788063421,0.736841864423197,0.0,1970-01-01 00:00:01
0.7550466608124642,0.7368433654063539,0.0,1970-01-01 00:00:01
0.7550462942933213,0.7368467338918101,0.0,1970-01-01 00:00:01
0.755047027331607,0.736850486349702,0.0,1970-01-01 00:00:01
0.7550459103208857,0.7368523538520017,0.0,1970-01-01 00:00:01
0.7550440428185863,0.7368568568014718,0.0,1970-01-01 00:00:01
0.7550414248247082,0.7368609757785064,0.0,1970-01-01 00:00:01
0.7550391733499732,0.7368624767616632,0.0,1970-01-01 00:00:01
0.7550384228583946,0.7368654612746841,0.0,1970-01-01 00:00:01
0.7550365553560952,0.7368688297601405,0.0,1970-01-01 00:00:01
0.7550309353959037,0.7368729487371752,0.0,1970-01-01 00:00:01
0.7550271829380117,0.7368789526698021,0.0,1970-01-01 00:00:01
0.7550230639609772,0.7368804536529587,0.0,1970-01-01 00:00:01
0.7550189449839425,0.7368856896407148,0.0,1970-01-01 00:00:01
0.7550189449839425,0.7368856896407148,0.0,1970-01-01 00:00:01
0.7550189449839425,0.7368856896407148,0.0,1970-01-01 00:00:01
0.7550170774816428,0.7368928105840629,0.0,1970-01-01 00:00:01
0.7550163269900645,0.7368946780863623,0.0,1970-01-01 00:00:01
0.755013325023751,0.7368976800526759,0.0,1970-01-01 00:00:01
0.7550110910023086,0.736900298046554,0.0,1970-01-01 00:00:01
0.7550110910023086,0.7369047835427315,0.0,1970-01-01 00:00:01
0.755008089035995,0.736910403502923,0.0,1970-01-01 00:00:01
0.7550047205505387,0.736915272971536,0.0,1970-01-01 00:00:01
0.7550054710421169,0.736917890965414,0.0,1970-01-01 00:00:01
0.7550047205505387,0.7369201424401491,0.0,1970-01-01 00:00:01
0.7550021025566608,0.7369238948980409,0.0,1970-01-01 00:00:01
0.7549991005903472,0.7369216434233058,0.0,1970-01-01 00:00:01
0.7549960986240339,0.7369246453896192,0.0,1970-01-01 00:00:01
0.7549949816133127,0.73692762990264,0.0,1970-01-01 00:00:01
0.7549919796469992,0.7369291308857969,0.0,1970-01-01 00:00:01
0.754989361653121,0.7369355013375667,0.0,1970-01-01 00:00:01
0.7549867436592431,0.7369343843268453,0.0,1970-01-01 00:00:01
0.7549841256653652,0.736936251829145,0.0,1970-01-01 00:00:01
0.7549814902181947,0.7369422383084793,0.0,1970-01-01 00:00:01
0.7549736362365607,0.7369497257709704,0.0,1970-01-01 00:00:01
0.7549687667679476,0.7369545952395834,0.0,1970-01-01 00:00:01
0.754966899265648,0.7369538447480051,0.0,1970-01-01 00:00:01
0.7549661487740695,0.7369590981890536,0.0,1970-01-01 00:00:01
0.7549638972993346,0.7369575972058968,0.0,1970-01-01 00:00:01
0.7549631468077562,0.7369628331936529,0.0,1970-01-01 00:00:01
0.7549593943498644,0.7369598486806319,0.0,1970-01-01 00:00:01
0.7549590278307214,0.7369658351599663,0.0,1970-01-01 00:00:01
0.7549552753728297,0.7369658351599663,0.0,1970-01-01 00:00:01
0.7549511563957951,0.7369658351599663,0.0,1970-01-01 00:00:01
0.7549489223743524,0.7369673361431229,0.0,1970-01-01 00:00:01
0.7549466708996173,0.736965084668388,0.0,1970-01-01 00:00:01
0.754943668933304,0.7369654686408235,0.0,1970-01-01 00:00:01
0.7549425519225825,0.7369643341768096,0.0,1970-01-01 00:00:01
0.7549399339287046,0.7369677026622659,0.0,1970-01-01 00:00:01
0.7549309454830568,0.7369665856515446,0.0,1970-01-01 00:00:01
0.7549301949914786,0.7369692036454226,0.0,1970-01-01 00:00:01
0.7549297237525805,0.7369692560053002,0.0,1970-01-01 00:00:01
0.7549241910588518,0.7369714551201577,0.0,1970-01-01 00:00:01
0.7549234405672733,0.7369733226224574,0.0,1970-01-01 00:00:01
0.7549204560542525,0.7369744570864711,0.0,1970-01-01 00:00:01
0.7549185710986603,0.7369830615596835,0.0,1970-01-01 00:00:01
0.7549174540879389,0.7369841785704048,0.0,1970-01-01 00:00:01
0.754914836094061,0.7369841785704048,0.0,1970-01-01 00:00:01
0.7549133351109043,0.7369864300451396,0.0,1970-01-01 00:00:01
0.7549178380603744,0.7369931670160526,0.0,1970-01-01 00:00:01
0.7549178380603744,0.7369969194739443,0.0,1970-01-01 00:00:01
0.7549185710986603,0.7370032899257142,0.0,1970-01-01 00:00:01
0.7549174540879389,0.73700852591347,0.0,1970-01-01 00:00:01
0.754914836094061,0.7370126448905048,0.0,1970-01-01 00:00:01
0.7549107171170263,0.7370163973483965,0.0,1970-01-01 00:00:01
0.7549073486315699,0.7370238848108875,0.0,1970-01-01 00:00:01
0.7548998611690788,0.737039610227448,0.0,1970-01-01 00:00:01
0.754898726705065,0.7370493491646741,0.0,1970-01-01 00:00:01
0.754898726705065,0.7370594546210433,0.0,1970-01-01 00:00:01
0.7548953582196088,0.7370624565873567,0.0,1970-01-01 00:00:01
0.7548923562532953,0.7370673260559697,0.0,1970-01-01 00:00:01
0.7548934907173092,0.737068443066691,0.0,1970-01-01 00:00:01
0.7548893717402744,0.7370785659763526,0.0,1970-01-01 00:00:01
0.7548867537463965,0.7370815504893735,0.0,1970-01-01 00:00:01
0.754884118299226,0.7370834354449656,0.0,1970-01-01 00:00:01
0.7548818842777832,0.7370849364281225,0.0,1970-01-01 00:00:01
0.7548803832946267,0.7370886714327216,0.0,1970-01-01 00:00:01
0.7548803832946267,0.7370924238906134,0.0,1970-01-01 00:00:01
0.7548773813283133,0.7370976598783694,0.0,1970-01-01 00:00:01
0.7548766308367348,0.7371028958661254,0.0,1970-01-01 00:00:01
0.7548706443574005,0.7371148862780866,0.0,1970-01-01 00:00:01
0.7548695273466792,0.737118254763543,0.0,1970-01-01 00:00:01
0.7548702603849651,0.7371216232489993,0.0,1970-01-01 00:00:01
0.7548676423910871,0.737123124232156,0.0,1970-01-01 00:00:01
0.7548635234140524,0.737122757713013,0.0,1970-01-01 00:00:01
0.7548612719393173,0.7371268766900478,0.0,1970-01-01 00:00:01
0.7548590379178748,0.7371268766900478,0.0,1970-01-01 00:00:01
0.7548556694324184,0.7371235082045914,0.0,1970-01-01 00:00:01
0.7548455465227568,0.7371246252153127,0.0,1970-01-01 00:00:01
0.754845180003614,0.7371201397191351,0.0,1970-01-01 00:00:01
0.7548425620097359,0.7371201397191351,0.0,1970-01-01 00:00:01
0.7548403105350008,0.7371175042719645,0.0,1970-01-01 00:00:01
0.7548384430327013,0.7371178882444,0.0,1970-01-01 00:00:01
0.7548380590602657,0.7371351146441171,0.0,1970-01-01 00:00:01
0.7548339400832311,0.7371381166104307,0.0,1970-01-01 00:00:01
0.7548331895916527,0.73714185161503,0.0,1970-01-01 00:00:01
0.7548339400832311,0.7371493390775209,0.0,1970-01-01 00:00:01
0.7548358250388233,0.7371543481724742,0.0,1970-01-01 00:00:01
0.754836558077109,0.7371661989580952,0.0,1970-01-01 00:00:01
0.7548391760709872,0.7371710684267083,0.0,1970-01-01 00:00:01
0.7548406770541436,0.7371763044144644,0.0,1970-01-01 00:00:01
0.7548455465227568,0.7371781719167638,0.0,1970-01-01 00:00:01
0.7548492989806486,0.7371804233914989,0.0,1970-01-01 00:00:01
0.754853033985248,0.7371849263409692,0.0,1970-01-01 00:00:01
0.7548605389010314,0.7371882948264254,0.0,1970-01-01 00:00:01
0.7548683928826654,0.7371935308141815,0.0,1970-01-01 00:00:01
0.7548751298535782,0.7371965327804948,0.0,1970-01-01 00:00:01
0.7548803832946267,0.7372070222092992,0.0,1970-01-01 00:00:01
0.7548856192823826,0.7372118916779125,0.0,1970-01-01 00:00:01
0.7548901222318528,0.7372156266825117,0.0,1970-01-01 00:00:01
0.7549002276882218,0.7372238646365811,0.0,1970-01-01 00:00:01
0.7549006116606573,0.7372223636534244,0.0,1970-01-01 00:00:01
0.7549050971568348,0.7372231141450029,0.0,1970-01-01 00:00:01
0.7549118341277475,0.7372257495921732,0.0,1970-01-01 00:00:01
0.7549140856024826,0.7372279836136159,0.0,1970-01-01 00:00:01
0.7549193215902387,0.7372294845967725,0.0,1970-01-01 00:00:01
0.7549234405672733,0.7372317360715076,0.0,1970-01-01 00:00:01
0.7549253255228655,0.7372313520990722,0.0,1970-01-01 00:00:01
0.7549275595443081,0.7372336035738073,0.0,1970-01-01 00:00:01
0.7549313120021999,0.7372392235339987,0.0,1970-01-01 00:00:01
0.7549358149516701,0.737239974025577,0.0,1970-01-01 00:00:01
0.7549387994646908,0.7372429759918905,0.0,1970-01-01 00:00:01
0.7549414174585689,0.7372463444773468,0.0,1970-01-01 00:00:01
0.754948538401917,0.7372497129628032,0.0,1970-01-01 00:00:01
0.7549500393850737,0.7372523309566811,0.0,1970-01-01 00:00:01
0.7549545248812513,0.7372556994421374,0.0,1970-01-01 00:00:01
0.754957160328422,0.7372560834145728,0.0,1970-01-01 00:00:01
0.7549605288138781,0.7372594519000292,0.0,1970-01-01 00:00:01
0.7549631468077562,0.7372598184191721,0.0,1970-01-01 00:00:01
0.754967265784791,0.7372654383793636,0.0,1970-01-01 00:00:01
0.7549725017725469,0.7372676898540987,0.0,1970-01-01 00:00:01
0.7549833751737869,0.7372740603058685,0.0,1970-01-01 00:00:01
0.7549889951339782,0.7372748107974468,0.0,1970-01-01 00:00:01
0.7549923636194347,0.737276294327311,0.0,1970-01-01 00:00:01
0.7549960986240339,0.73727968026606,0.0,1970-01-01 00:00:01
0.7550002176010685,0.7372807972767812,0.0,1970-01-01 00:00:01
0.7550039700589605,0.7372830487515163,0.0,1970-01-01 00:00:01
0.7550103405107301,0.7372894017499936,0.0,1970-01-01 00:00:01
0.755013325023751,0.7372909027331502,0.0,1970-01-01 00:00:01
0.7550204459670992,0.7372927876887425,0.0,1970-01-01 00:00:01
0.7550223134693987,0.7372950217101848,0.0,1970-01-01 00:00:01
0.7550226974418343,0.7372972731849201,0.0,1970-01-01 00:00:01
0.7550208124862421,0.7373070121221461,0.0,1970-01-01 00:00:01
0.7550193289563779,0.7373111310991809,0.0,1970-01-01 00:00:01
0.7550193289563779,0.737313382573916,0.0,1970-01-01 00:00:01
0.7550215629778205,0.7373156165953584,0.0,1970-01-01 00:00:01
0.7550256819548552,0.737323121511142,0.0,1970-01-01 00:00:01
0.7550335533897816,0.7373343439782324,0.0,1970-01-01 00:00:01
0.7550346704005029,0.7373302250011977,0.0,1970-01-01 00:00:01
0.755036921875238,0.7373246050410062,0.0,1970-01-01 00:00:01
0.7550399238415515,0.7373201195448286,0.0,1970-01-01 00:00:01
0.7550429083545724,0.7373156165953584,0.0,1970-01-01 00:00:01
0.7550444093377291,0.7373092635968812,0.0,1970-01-01 00:00:01
0.755047027331607,0.7373040101558327,0.0,1970-01-01 00:00:01
0.7550466608124642,0.7373006416703762,0.0,1970-01-01 00:00:01
0.7550489122871993,0.7372987741680765,0.0,1970-01-01 00:00:01
0.7550511463086417,0.7372983901956414,0.0,1970-01-01 00:00:01
0.7550515302810772,0.7373013921619547,0.0,1970-01-01 00:00:01
0.7550537817558123,0.7373021426535331,0.0,1970-01-01 00:00:01
0.7550548987665335,0.7373058951114249,0.0,1970-01-01 00:00:01
0.7550575167604114,0.7373111310991809,0.0,1970-01-01 00:00:01
0.7550563997496902,0.7373148835570725,0.0,1970-01-01 00:00:01
0.7550579007328471,0.7373175015509505,0.0,1970-01-01 00:00:01
0.755060518726725,0.7373160005677939,0.0,1970-01-01 00:00:01
0.7550631367206029,0.7373103806076025,0.0,1970-01-01 00:00:01
0.7550668891784948,0.7373122481099021,0.0,1970-01-01 00:00:01
0.7550691231999372,0.7373148835570725,0.0,1970-01-01 00:00:01
0.7550672556976377,0.7373204860639714,0.0,1970-01-01 00:00:01
0.7550680061892161,0.737323121511142,0.0,1970-01-01 00:00:01
0.7550661386869164,0.7373279909797551,0.0,1970-01-01 00:00:01
0.7550672556976377,0.7373347279506678,0.0,1970-01-01 00:00:01
0.7550642711846167,0.7373380964361241,0.0,1970-01-01 00:00:01
0.755065388195338,0.737349336356507,0.0,1970-01-01 00:00:01
0.755065754714481,0.7373538218526846,0.0,1970-01-01 00:00:01
0.7550702576639511,0.7373601923044545,0.0,1970-01-01 00:00:01
0.7550743766409858,0.7373613093151757,0.0,1970-01-01 00:00:01
0.7550762441432853,0.7373650617730675,0.0,1970-01-01 00:00:01
0.7550788621371635,0.737364677800632,0.0,1970-01-01 00:00:01
0.7550803631203201,0.7373691807501022,0.0,1970-01-01 00:00:01
0.7550811136118986,0.7373736662462798,0.0,1970-01-01 00:00:01
0.755086367052947,0.7373740502187153,0.0,1970-01-01 00:00:01
0.7550938545154381,0.7373822881727847,0.0,1970-01-01 00:00:01
0.7550972230008944,0.7373841556750844,0.0,1970-01-01 00:00:01
0.7550987239840511,0.7373875241605405,0.0,1970-01-01 00:00:01
0.7551020924695077,0.7373905261268541,0.0,1970-01-01 00:00:01
0.7551028429610859,0.7373935280931674,0.0,1970-01-01 00:00:01
0.755106577965685,0.7373998810916447,0.0,1970-01-01 00:00:01
0.7551062114465421,0.7374032670303936,0.0,1970-01-01 00:00:01
0.7551084629212773,0.7374088695372925,0.0,1970-01-01 00:00:01
0.755109195959563,0.7374148734699193,0.0,1970-01-01 00:00:01
0.7551121979258765,0.7374174914637973,0.0,1970-01-01 00:00:01
0.7551144494006116,0.7374189924469541,0.0,1970-01-01 00:00:01
0.7551159503837684,0.7374212439216892,0.0,1970-01-01 00:00:01
0.7551178178860679,0.7374283474117448,0.0,1970-01-01 00:00:01
0.755122687354681,0.7374313493780581,0.0,1970-01-01 00:00:01
0.7551230538738238,0.7374362188466713,0.0,1970-01-01 00:00:01
0.7551256893209944,0.7374407043428489,0.0,1970-01-01 00:00:01
0.7551324262919071,0.7374437063091622,0.0,1970-01-01 00:00:01
0.7551335433026285,0.7374470747946188,0.0,1970-01-01 00:00:01
0.7551372957605202,0.7374496927884967,0.0,1970-01-01 00:00:01
0.7551402802735412,0.737453061273953,0.0,1970-01-01 00:00:01
0.75514366621229,0.73745269475481,0.0,1970-01-01 00:00:01
0.7551504031832026,0.7374583147150015,0.0,1970-01-01 00:00:01
0.7551556391709586,0.7374612992280224,0.0,1970-01-01 00:00:01
0.7551571401541153,0.7374643011943358,0.0,1970-01-01 00:00:01
0.7551623761418713,0.7374654356583495,0.0,1970-01-01 00:00:01
0.7551664951189061,0.7374702876736703,0.0,1970-01-01 00:00:01
0.7551713645875192,0.737474040131562,0.0,1970-01-01 00:00:01
0.7551758675369892,0.7374747906231404,0.0,1970-01-01 00:00:01
0.7551766180285676,0.7374774086170184,0.0,1970-01-01 00:00:01
0.7551784855308673,0.7374822780856314,0.0,1970-01-01 00:00:01
0.7551807370056024,0.7374863970626662,0.0,1970-01-01 00:00:01
0.7551829884803373,0.7374901495205579,0.0,1970-01-01 00:00:01
0.7551856064742154,0.7374927675144358,0.0,1970-01-01 00:00:01
0.7551878579489505,0.7374953855083137,0.0,1970-01-01 00:00:01
0.7551912264344068,0.7374957694807494,0.0,1970-01-01 00:00:01
0.7551927099642709,0.7374980035021919,0.0,1970-01-01 00:00:01
0.7551994643884762,0.7375010054685054,0.0,1970-01-01 00:00:01
0.7552047003762321,0.7375036234623833,0.0,1970-01-01 00:00:01
0.7552065678785319,0.7375028729708049,0.0,1970-01-01 00:00:01
0.7552103203364237,0.7375043739539616,0.0,1970-01-01 00:00:01
0.7552125718111588,0.737505490964683,0.0,1970-01-01 00:00:01
0.7552140727943154,0.7375099939141532,0.0,1970-01-01 00:00:01
0.7552189422629284,0.7375118614164526,0.0,1970-01-01 00:00:01
0.7552230612399632,0.7375148633827662,0.0,1970-01-01 00:00:01
0.7552260457529841,0.7375159803934873,0.0,1970-01-01 00:00:01
0.7552305487024543,0.7375163643659228,0.0,1970-01-01 00:00:01
0.7552339171879106,0.7375156138743445,0.0,1970-01-01 00:00:01
0.7552387866565236,0.737512245388888,0.0,1970-01-01 00:00:01
0.7552444066167152,0.7375152299019091,0.0,1970-01-01 00:00:01
0.7552488921128926,0.7375163643659228,0.0,1970-01-01 00:00:01
0.7552537615815058,0.7375200993705221,0.0,1970-01-01 00:00:01
0.7552590150225542,0.7375178653490795,0.0,1970-01-01 00:00:01
0.7552619995355752,0.7375186158406579,0.0,1970-01-01 00:00:01
0.7552676194957666,0.7375156138743445,0.0,1970-01-01 00:00:01
0.7552702374896446,0.737510360433296,0.0,1970-01-01 00:00:01
0.7552743564666794,0.7375043739539616,0.0,1970-01-01 00:00:01
0.7552799764268708,0.7375032569432403,0.0,1970-01-01 00:00:01
0.7552833449123272,0.7374972530106134,0.0,1970-01-01 00:00:01
0.7552882143809402,0.7374931340335787,0.0,1970-01-01 00:00:01
0.7552945848327098,0.7374897655481225,0.0,1970-01-01 00:00:01
0.7552979533181662,0.7374852800519447,0.0,1970-01-01 00:00:01
0.7553005713120442,0.7374815275940529,0.0,1970-01-01 00:00:01
0.7553050742615145,0.7374766581254399,0.0,1970-01-01 00:00:01
0.7553091932385491,0.7374759076338617,0.0,1970-01-01 00:00:01
0.7553118112324271,0.7374729231208407,0.0,1970-01-01 00:00:01
0.7553155636903189,0.7374714221376839,0.0,1970-01-01 00:00:01
0.7553177977117614,0.737468804143806,0.0,1970-01-01 00:00:01
0.7553215501696532,0.7374643011943358,0.0,1970-01-01 00:00:01
0.755325302627545,0.7374631841836147,0.0,1970-01-01 00:00:01
0.7553286711130014,0.737460182217301,0.0,1970-01-01 00:00:01
0.7553320395984577,0.7374594317257228,0.0,1970-01-01 00:00:01
0.7553365250946353,0.7374571802509877,0.0,1970-01-01 00:00:01
0.7553417785356837,0.7374583147150015,0.0,1970-01-01 00:00:01
0.7553473984958754,0.7374583147150015,0.0,1970-01-01 00:00:01
0.7553526344836312,0.7374598156981581,0.0,1970-01-01 00:00:01
0.7553560029690876,0.7374586812341445,0.0,1970-01-01 00:00:01
0.7553631239124357,0.737460182217301,0.0,1970-01-01 00:00:01
0.7553683599001917,0.7374639346751929,0.0,1970-01-01 00:00:01
0.7553709778940697,0.737468804143806,0.0,1970-01-01 00:00:01
0.7553732293688049,0.7374702876736703,0.0,1970-01-01 00:00:01
0.7553762313351182,0.7374732896399836,0.0,1970-01-01 00:00:01
0.7553762313351182,0.7374744241039974,0.0,1970-01-01 00:00:01
0.7553788493289962,0.7374762916062971,0.0,1970-01-01 00:00:01
0.7553799663397175,0.7374792761193179,0.0,1970-01-01 00:00:01
0.7553833348251738,0.737478909600175,0.0,1970-01-01 00:00:01
0.755387837774644,0.7374781591085966,0.0,1970-01-01 00:00:01
0.7553897052769437,0.7374751571422833,0.0,1970-01-01 00:00:01
0.7553938242539783,0.7374732896399836,0.0,1970-01-01 00:00:01
0.7553960757287134,0.7374706716461057,0.0,1970-01-01 00:00:01
0.7554031966720617,0.7374676696797922,0.0,1970-01-01 00:00:01
0.7554039471636399,0.7374654356583495,0.0,1970-01-01 00:00:01
0.7554073156490962,0.7374609327088796,0.0,1970-01-01 00:00:01
0.7554121851177092,0.7374609327088796,0.0,1970-01-01 00:00:01
0.7554159201223086,0.7374590652065799,0.0,1970-01-01 00:00:01
0.7554260430319701,0.7374590652065799,0.0,1970-01-01 00:00:01
0.7554320295113045,0.737457930742566,0.0,1970-01-01 00:00:01
0.7554353979967607,0.737455312748688,0.0,1970-01-01 00:00:01
0.7554391504546527,0.7374564472127018,0.0,1970-01-01 00:00:01
0.7554432694316873,0.7374594317257228,0.0,1970-01-01 00:00:01
0.7554485054194433,0.737460182217301,0.0,1970-01-01 00:00:01
0.7554518739048997,0.7374631841836147,0.0,1970-01-01 00:00:01
0.7554544918987776,0.7374658021774926,0.0,1970-01-01 00:00:01
0.7554571273459483,0.7374676696797922,0.0,1970-01-01 00:00:01
0.7554619968145613,0.7374691706629488,0.0,1970-01-01 00:00:01
0.7554649813275821,0.7374732896399836,0.0,1970-01-01 00:00:01
0.7554675993214601,0.7374747906231404,0.0,1970-01-01 00:00:01
0.7554724687900732,0.7374751571422833,0.0,1970-01-01 00:00:01
0.7554799737058568,0.7374770420978755,0.0,1970-01-01 00:00:01
0.7554874611683479,0.7374762916062971,0.0,1970-01-01 00:00:01
0.7554964496139956,0.7374785430810321,0.0,1970-01-01 00:00:01
0.7555016856017517,0.737478909600175,0.0,1970-01-01 00:00:01
0.7555088065450998,0.7374822780856314,0.0,1970-01-01 00:00:01
0.7555125415496989,0.7374826620580668,0.0,1970-01-01 00:00:01
0.7555166605267337,0.7374815275940529,0.0,1970-01-01 00:00:01
0.7555192959739042,0.7374785430810321,0.0,1970-01-01 00:00:01
0.7555188596415913,0.7374752095021607,0.0,1970-01-01 00:00:01
0.7555155435160125,0.7374710381652485,0.0,1970-01-01 00:00:01
0.7555159100351554,0.7374616832004578,0.0,1970-01-01 00:00:01
0.7555162940075907,0.7374556967211235,0.0,1970-01-01 00:00:01
0.7555181615098904,0.7374508272525105,0.0,1970-01-01 00:00:01
0.7555204129846255,0.7374481918053399,0.0,1970-01-01 00:00:01
0.7555211634762038,0.7374440728283053,0.0,1970-01-01 00:00:01
0.7555241654425172,0.737439203359692,0.0,1970-01-01 00:00:01
0.75553090241343,0.7374373358573926,0.0,1970-01-01 00:00:01
0.7555346374180293,0.7374350843826575,0.0,1970-01-01 00:00:01
0.7555383898759209,0.7374354683550929,0.0,1970-01-01 00:00:01
0.7555413918422345,0.7374358348742359,0.0,1970-01-01 00:00:01
0.7555455108192692,0.7374336008527932,0.0,1970-01-01 00:00:01
0.7555488793047256,0.737430232367337,0.0,1970-01-01 00:00:01
0.7555567332863594,0.7374279808926019,0.0,1970-01-01 00:00:01
0.7555608522633942,0.7374246124071454,0.0,1970-01-01 00:00:01
0.755564238202143,0.7374208599492538,0.0,1970-01-01 00:00:01
0.7555709751730557,0.737416740972219,0.0,1970-01-01 00:00:01
0.7555765951332472,0.7374182419553758,0.0,1970-01-01 00:00:01
0.7555840825957382,0.737416740972219,0.0,1970-01-01 00:00:01
0.7555945720245428,0.7374137390059056,0.0,1970-01-01 00:00:01
0.755598307029142,0.7374141229783411,0.0,1970-01-01 00:00:01
0.7555983244824346,0.7374161301069809,0.0,1970-01-01 00:00:01
0.7556061784640685,0.7374208599492538,0.0,1970-01-01 00:00:01
0.7556095469495249,0.7374242284347101,0.0,1970-01-01 00:00:01
0.75561179842426,0.7374279808926019,0.0,1970-01-01 00:00:01
0.75561179842426,0.7374309654056229,0.0,1970-01-01 00:00:01
0.7556144164181379,0.7374358348742359,0.0,1970-01-01 00:00:01
0.7556177849035942,0.7374362188466713,0.0,1970-01-01 00:00:01
0.7556207868699077,0.7374347178635147,0.0,1970-01-01 00:00:01
0.7556226543722074,0.7374347178635147,0.0,1970-01-01 00:00:01
0.7556286408515416,0.7374324663887794,0.0,1970-01-01 00:00:01
0.7556331438010118,0.7374339673719362,0.0,1970-01-01 00:00:01
0.7556402472910675,0.7374403378237059,0.0,1970-01-01 00:00:01
0.7556466177428371,0.7374418388068628,0.0,1970-01-01 00:00:01
0.7556484852451367,0.7374440728283053,0.0,1970-01-01 00:00:01
0.7556511206923073,0.7374433397900194,0.0,1970-01-01 00:00:01
0.7556544891777637,0.7374399538512705,0.0,1970-01-01 00:00:01
0.7556619766402547,0.7374403378237059,0.0,1970-01-01 00:00:01
0.7556675966004461,0.7374422053260056,0.0,1970-01-01 00:00:01
0.7556747175437942,0.7374422053260056,0.0,1970-01-01 00:00:01
0.7556777020568152,0.7374403378237059,0.0,1970-01-01 00:00:01
0.755678836520829,0.737437719829828,0.0,1970-01-01 00:00:01
0.7556848230001633,0.7374320998696365,0.0,1970-01-01 00:00:01
0.7556870744748984,0.7374279808926019,0.0,1970-01-01 00:00:01
0.7556904429603548,0.7374246124071454,0.0,1970-01-01 00:00:01
0.7556968134121246,0.737421976959975,0.0,1970-01-01 00:00:01
0.7557035503830372,0.7374227274515534,0.0,1970-01-01 00:00:01
0.7557114043646711,0.7374223609324103,0.0,1970-01-01 00:00:01
0.7557192757995977,0.737421976959975,0.0,1970-01-01 00:00:01
0.7557256462513675,0.7374264799094451,0.0,1970-01-01 00:00:01
0.7557338842054369,0.7374279808926019,0.0,1970-01-01 00:00:01
0.755741371667928,0.7374332168803578,0.0,1970-01-01 00:00:01
0.7557570970844885,0.7374324663887794,0.0,1970-01-01 00:00:01
0.7557631010171153,0.7374317158972011,0.0,1970-01-01 00:00:01
0.7557709549987492,0.7374246124071454,0.0,1970-01-01 00:00:01
0.7557788264336758,0.737417107491362,0.0,1970-01-01 00:00:01
0.7557829454107104,0.737411504984463,0.0,1970-01-01 00:00:01
0.755787430906888,0.7374096200288709,0.0,1970-01-01 00:00:01
0.7557915498839228,0.7374058850242715,0.0,1970-01-01 00:00:01
0.7557941853310933,0.7374025165388152,0.0,1970-01-01 00:00:01
0.7557994213188491,0.7373991480533588,0.0,1970-01-01 00:00:01
0.755805791770619,0.7373957621146101,0.0,1970-01-01 00:00:01
0.755810661239232,0.7373991480533588,0.0,1970-01-01 00:00:01
0.7558143962438314,0.7374040000686795,0.0,1970-01-01 00:00:01
0.7558173982101448,0.7374092535097281,0.0,1970-01-01 00:00:01
0.7558204699896284,0.7374114526245854,0.0,1970-01-01 00:00:01
0.7558245191534929,0.7374107544928846,0.0,1970-01-01 00:00:01
0.7558267531749355,0.7374100040013063,0.0,1970-01-01 00:00:01
0.7558286381305277,0.7374073860074284,0.0,1970-01-01 00:00:01
0.7558308721519703,0.7374025165388152,0.0,1970-01-01 00:00:01
0.755834624609862,0.7373972630977668,0.0,1970-01-01 00:00:01
0.7558394940784752,0.7373957621146101,0.0,1970-01-01 00:00:01
0.7558484825241227,0.7373957621146101,0.0,1970-01-01 00:00:01
0.7558541024843144,0.7373980135893452,0.0,1970-01-01 00:00:01
0.7558600889636485,0.7374058850242715,0.0,1970-01-01 00:00:01
0.7558664594154183,0.7374077525265712,0.0,1970-01-01 00:00:01
0.7558701944200176,0.737407002034993,0.0,1970-01-01 00:00:01
0.7558716954031743,0.7374036335495364,0.0,1970-01-01 00:00:01
0.7558743133970524,0.7374013820748014,0.0,1970-01-01 00:00:01
0.7558773153633658,0.7374002650640803,0.0,1970-01-01 00:00:01
0.7558784323740871,0.7373965126061883,0.0,1970-01-01 00:00:01
0.7558814343404004,0.7373916431375753,0.0,1970-01-01 00:00:01
0.7558874208197349,0.7373834051835058,0.0,1970-01-01 00:00:01
0.7558908067584837,0.7373815376812063,0.0,1970-01-01 00:00:01
0.7558952922546612,0.7373811711620634,0.0,1970-01-01 00:00:01
0.7558982942209748,0.7373770521850287,0.0,1970-01-01 00:00:01
0.7559035302087308,0.7373748007102936,0.0,1970-01-01 00:00:01
0.7559076491857656,0.7373740502187153,0.0,1970-01-01 00:00:01
0.7559158871398348,0.7373702977608235,0.0,1970-01-01 00:00:01
0.7559185051337128,0.7373691807501022,0.0,1970-01-01 00:00:01
0.7559241250939043,0.7373687967776668,0.0,1970-01-01 00:00:01
0.7559286280433745,0.7373702977608235,0.0,1970-01-01 00:00:01
0.7559342480035658,0.7373748007102936,0.0,1970-01-01 00:00:01
0.7559376164890222,0.7373744167378582,0.0,1970-01-01 00:00:01
0.7559424859576354,0.7373748007102936,0.0,1970-01-01 00:00:01
0.7559466049346699,0.7373785357148928,0.0,1970-01-01 00:00:01
0.7559473554262484,0.7373811711620634,0.0,1970-01-01 00:00:01
0.755951840922426,0.7373834051835058,0.0,1970-01-01 00:00:01
0.7559548428887393,0.7373867736689623,0.0,1970-01-01 00:00:01
0.7559578448550528,0.7373890251436974,0.0,1970-01-01 00:00:01
0.7559641978535301,0.7373886586245544,0.0,1970-01-01 00:00:01
0.7559758042930559,0.7373953955954673,0.0,1970-01-01 00:00:01
0.7559810577341043,0.7373968965786237,0.0,1970-01-01 00:00:01
0.7559844262195607,0.7373961460870455,0.0,1970-01-01 00:00:01
